id,target
3527,6.886328004877007
3528,6.886328004877007
3529,6.886328004877007
3530,6.886328004877007
3531,6.886328004877007
3532,6.886328004877007
3533,6.886328004877007
3534,6.886328004877007
3535,6.886328004877007
3536,6.886328004877007
3537,6.886328004877007
3538,6.886328004877007
3539,6.886328004877007
3540,6.886328004877007
3541,6.886328004877007
3542,6.886328004877007
3543,6.886328004877007
3544,6.886328004877007
3545,6.886328004877007
3546,6.886328004877007
3547,6.886328004877007
3548,6.886328004877007
3549,6.886328004877007
3550,6.886328004877007
3551,6.886328004877007
3552,6.886328004877007
3553,6.886328004877007
3554,6.886328004877007
3555,6.886328004877007
3556,6.886328004877007
3557,6.886328004877007
3558,6.886328004877007
3559,6.886328004877007
3560,6.886328004877007
3561,6.886328004877007
3562,6.886328004877007
3563,6.886328004877007
3564,6.886328004877007
3565,6.886328004877007
3566,6.886328004877007
3567,6.886328004877007
3568,6.886328004877007
3569,6.886328004877007
3570,6.886328004877007
3571,6.886328004877007
3572,6.886328004877007
3573,6.886328004877007
3574,6.886328004877007
3575,6.886328004877007
3576,6.886328004877007
3577,6.886328004877007
3578,6.886328004877007
3579,6.886328004877007
3580,6.886328004877007
3581,6.886328004877007
3582,6.886328004877007
3583,6.886328004877007
3584,6.886328004877007
3585,6.886328004877007
3586,6.886328004877007
3587,6.886328004877007
3588,6.886328004877007
3589,6.886328004877007
3590,6.886328004877007
3591,6.886328004877007
3592,6.886328004877007
3593,6.886328004877007
3594,6.886328004877007
3595,6.886328004877007
3596,6.886328004877007
3597,6.886328004877007
3598,6.886328004877007
3599,6.886328004877007
3600,6.886328004877007
3601,6.886328004877007
3602,6.886328004877007
3603,6.886328004877007
3604,6.886328004877007
3605,6.886328004877007
3606,6.886328004877007
3607,6.886328004877007
3608,6.886328004877007
3609,6.886328004877007
3610,6.886328004877007
3611,6.886328004877007
3612,6.886328004877007
3613,6.886328004877007
3614,6.886328004877007
3615,6.886328004877007
3616,6.886328004877007
3617,6.886328004877007
3618,6.886328004877007
3619,6.886328004877007
3620,6.886328004877007
3621,6.886328004877007
3622,6.886328004877007
3623,6.886328004877007
3624,6.886328004877007
3625,6.886328004877007
3626,6.886328004877007
3627,6.886328004877007
3628,6.886328004877007
3629,6.886328004877007
3630,6.886328004877007
3631,6.886328004877007
3632,6.886328004877007
3633,6.886328004877007
3634,6.886328004877007
3635,6.886328004877007
3636,6.886328004877007
3637,6.886328004877007
3638,6.886328004877007
3639,6.886328004877007
3640,6.886328004877007
3641,6.886328004877007
3642,6.886328004877007
3643,6.886328004877007
3644,6.886328004877007
3645,6.886328004877007
3646,6.886328004877007
3647,6.886328004877007
3648,6.886328004877007
3649,6.886328004877007
3650,6.886328004877007
3651,6.886328004877007
3652,6.886328004877007
3653,6.886328004877007
3654,6.886328004877007
3655,6.886328004877007
3656,6.886328004877007
3657,6.886328004877007
3658,6.886328004877007
3659,6.886328004877007
3660,6.886328004877007
3661,6.886328004877007
3662,6.886328004877007
3663,6.886328004877007
3664,6.886328004877007
3665,6.886328004877007
3666,6.886328004877007
3667,6.886328004877007
3668,6.886328004877007
3669,6.886328004877007
3670,6.886328004877007
3671,6.886328004877007
3672,6.886328004877007
3673,6.886328004877007
3674,6.886328004877007
3675,6.886328004877007
3676,6.886328004877007
3677,6.886328004877007
3678,6.886328004877007
3679,6.886328004877007
3680,6.886328004877007
3681,6.886328004877007
3682,6.886328004877007
3683,6.886328004877007
3684,6.886328004877007
3685,6.886328004877007
3686,6.886328004877007
3687,6.886328004877007
3688,6.886328004877007
3689,6.886328004877007
3690,6.886328004877007
3691,6.886328004877007
3692,6.886328004877007
3693,6.886328004877007
3694,6.886328004877007
3695,6.886328004877007
3696,6.886328004877007
3697,6.886328004877007
3698,6.886328004877007
3699,6.886328004877007
3700,6.886328004877007
3701,6.886328004877007
3702,6.886328004877007
3703,6.886328004877007
3704,6.886328004877007
3705,6.886328004877007
3706,6.886328004877007
3707,6.886328004877007
3708,6.886328004877007
3709,6.886328004877007
3710,6.886328004877007
3711,6.886328004877007
3712,6.886328004877007
3713,6.886328004877007
3714,6.886328004877007
3715,6.886328004877007
3716,6.886328004877007
3717,6.886328004877007
3718,6.886328004877007
3719,6.886328004877007
3720,6.886328004877007
3721,6.886328004877007
3722,6.886328004877007
3723,6.886328004877007
3724,6.886328004877007
3725,6.886328004877007
3726,6.886328004877007
3727,6.886328004877007
3728,6.886328004877007
3729,6.886328004877007
3730,6.886328004877007
3731,6.886328004877007
3732,6.886328004877007
3733,6.886328004877007
3734,6.886328004877007
3735,6.886328004877007
3736,6.886328004877007
3737,6.886328004877007
3738,6.886328004877007
3739,6.886328004877007
3740,6.886328004877007
3741,6.886328004877007
3742,6.886328004877007
3743,6.886328004877007
3744,6.886328004877007
3745,6.886328004877007
3746,6.886328004877007
3747,6.886328004877007
3748,6.886328004877007
3749,6.886328004877007
3750,6.886328004877007
3751,6.886328004877007
3752,6.886328004877007
3753,6.886328004877007
3754,6.886328004877007
3755,6.886328004877007
3756,6.886328004877007
3757,6.886328004877007
3758,6.886328004877007
3759,6.886328004877007
3760,6.886328004877007
3761,6.886328004877007
3762,6.886328004877007
3763,6.886328004877007
3764,6.886328004877007
3765,6.886328004877007
3766,6.886328004877007
3767,6.886328004877007
3768,6.886328004877007
3769,6.886328004877007
3770,6.886328004877007
3771,6.886328004877007
3772,6.886328004877007
3773,6.886328004877007
3774,6.886328004877007
3775,6.886328004877007
3776,6.886328004877007
3777,6.886328004877007
3778,6.886328004877007
3779,6.886328004877007
3780,6.886328004877007
3781,6.886328004877007
3782,6.886328004877007
3783,6.886328004877007
3784,6.886328004877007
3785,6.886328004877007
3786,6.886328004877007
3787,6.886328004877007
3788,6.886328004877007
3789,6.886328004877007
3790,6.886328004877007
3791,6.886328004877007
3792,6.886328004877007
3793,6.886328004877007
3794,6.886328004877007
3795,6.886328004877007
3796,6.886328004877007
3797,6.886328004877007
3798,6.886328004877007
3799,6.886328004877007
3800,6.886328004877007
3801,6.886328004877007
3802,6.886328004877007
3803,6.886328004877007
3804,6.886328004877007
3805,6.886328004877007
3806,6.886328004877007
3807,6.886328004877007
3808,6.886328004877007
3809,6.886328004877007
3810,6.886328004877007
3811,6.886328004877007
3812,6.886328004877007
3813,6.886328004877007
3814,6.886328004877007
3815,6.886328004877007
3816,6.886328004877007
3817,6.886328004877007
3818,6.886328004877007
3819,6.886328004877007
3820,6.886328004877007
3821,6.886328004877007
3822,6.886328004877007
3823,6.886328004877007
3824,6.886328004877007
3825,6.886328004877007
3826,6.886328004877007
3827,6.886328004877007
3828,6.886328004877007
3829,6.886328004877007
3830,6.886328004877007
3831,6.886328004877007
3832,6.886328004877007
3833,6.886328004877007
3834,6.886328004877007
3835,6.886328004877007
3836,6.886328004877007
3837,6.886328004877007
3838,6.886328004877007
3839,6.886328004877007
3840,6.886328004877007
3841,6.886328004877007
3842,6.886328004877007
3843,6.886328004877007
3844,6.886328004877007
3845,6.886328004877007
3846,6.886328004877007
3847,6.886328004877007
3848,6.886328004877007
3849,6.886328004877007
3850,6.886328004877007
3851,6.886328004877007
3852,6.886328004877007
3853,6.886328004877007
3854,6.886328004877007
3855,6.886328004877007
3856,6.886328004877007
3857,6.886328004877007
3858,6.886328004877007
3859,6.886328004877007
3860,6.886328004877007
3861,6.886328004877007
3862,6.886328004877007
3863,6.886328004877007
3864,6.886328004877007
3865,6.886328004877007
3866,6.886328004877007
3867,6.886328004877007
3868,6.886328004877007
3869,6.886328004877007
3870,6.886328004877007
3871,6.886328004877007
3872,6.886328004877007
3873,6.886328004877007
3874,6.886328004877007
3875,6.886328004877007
3876,6.886328004877007
3877,6.886328004877007
3878,6.886328004877007
3879,6.886328004877007
3880,6.886328004877007
3881,6.886328004877007
3882,6.886328004877007
3883,6.886328004877007
3884,6.886328004877007
3885,6.886328004877007
3886,6.886328004877007
3887,6.886328004877007
3888,6.886328004877007
3889,6.886328004877007
3890,6.886328004877007
3891,6.886328004877007
3892,6.886328004877007
3893,6.886328004877007
3894,6.886328004877007
3895,6.886328004877007
3896,6.886328004877007
3897,6.886328004877007
3898,6.886328004877007
3899,6.886328004877007
3900,6.886328004877007
3901,6.886328004877007
3902,6.886328004877007
3903,6.886328004877007
3904,6.886328004877007
3905,6.886328004877007
3906,6.886328004877007
3907,6.886328004877007
3908,6.886328004877007
3909,6.886328004877007
3910,6.886328004877007
3911,6.886328004877007
3912,6.886328004877007
3913,6.886328004877007
3914,6.886328004877007
3915,6.886328004877007
3916,6.886328004877007
3917,6.886328004877007
3918,6.886328004877007
3919,6.886328004877007
3920,6.886328004877007
3921,6.886328004877007
3922,6.886328004877007
3923,6.886328004877007
3924,6.886328004877007
3925,6.886328004877007
3926,6.886328004877007
3927,6.886328004877007
3928,6.886328004877007
3929,6.886328004877007
3930,6.886328004877007
3931,6.886328004877007
3932,6.886328004877007
3933,6.886328004877007
3934,6.886328004877007
3935,6.886328004877007
3936,6.886328004877007
3937,6.886328004877007
3938,6.886328004877007
3939,6.886328004877007
3940,6.886328004877007
3941,6.886328004877007
3942,6.886328004877007
3943,6.886328004877007
3944,6.886328004877007
3945,6.886328004877007
3946,6.886328004877007
3947,6.886328004877007
3948,6.886328004877007
3949,6.886328004877007
3950,6.886328004877007
3951,6.886328004877007
3952,6.886328004877007
3953,6.886328004877007
3954,6.886328004877007
3955,6.886328004877007
3956,6.886328004877007
3957,6.886328004877007
3958,6.886328004877007
3959,6.886328004877007
3960,6.886328004877007
3961,6.886328004877007
3962,6.886328004877007
3963,6.886328004877007
3964,6.886328004877007
3965,6.886328004877007
3966,6.886328004877007
3967,6.886328004877007
3968,6.886328004877007
3969,6.886328004877007
3970,6.886328004877007
3971,6.886328004877007
3972,6.886328004877007
3973,6.886328004877007
3974,6.886328004877007
3975,6.886328004877007
3976,6.886328004877007
3977,6.886328004877007
3978,6.886328004877007
3979,6.886328004877007
3980,6.886328004877007
3981,6.886328004877007
3982,6.886328004877007
3983,6.886328004877007
3984,6.886328004877007
3985,6.886328004877007
3986,6.886328004877007
3987,6.886328004877007
3988,6.886328004877007
3989,6.886328004877007
3990,6.886328004877007
3991,6.886328004877007
3992,6.886328004877007
3993,6.886328004877007
3994,6.886328004877007
3995,6.886328004877007
3996,6.886328004877007
3997,6.886328004877007
3998,6.886328004877007
3999,6.886328004877007
4000,6.886328004877007
4001,6.886328004877007
4002,6.886328004877007
4003,6.886328004877007
4004,6.886328004877007
4005,6.886328004877007
4006,6.886328004877007
4007,6.886328004877007
4008,6.886328004877007
4009,6.886328004877007
4010,6.886328004877007
4011,6.886328004877007
4012,6.886328004877007
4013,6.886328004877007
4014,6.886328004877007
4015,6.886328004877007
4016,6.886328004877007
4017,6.886328004877007
4018,6.886328004877007
4019,6.886328004877007
4020,6.886328004877007
4021,6.886328004877007
4022,6.886328004877007
4023,6.886328004877007
4024,6.886328004877007
4025,6.886328004877007
4026,6.886328004877007
4027,6.886328004877007
4028,6.886328004877007
4029,6.886328004877007
4030,6.886328004877007
4031,6.886328004877007
4032,6.886328004877007
4033,6.886328004877007
4034,6.886328004877007
4035,6.886328004877007
4036,6.886328004877007
4037,6.886328004877007
4038,6.886328004877007
4039,6.886328004877007
4040,6.886328004877007
4041,6.886328004877007
4042,6.886328004877007
4043,6.886328004877007
4044,6.886328004877007
4045,6.886328004877007
4046,6.886328004877007
4047,6.886328004877007
4048,6.886328004877007
4049,6.886328004877007
4050,6.886328004877007
4051,6.886328004877007
4052,6.886328004877007
4053,6.886328004877007
4054,6.886328004877007
4055,6.886328004877007
4056,6.886328004877007
4057,6.886328004877007
4058,6.886328004877007
4059,6.886328004877007
4060,6.886328004877007
4061,6.886328004877007
4062,6.886328004877007
4063,6.886328004877007
4064,6.886328004877007
4065,6.886328004877007
4066,6.886328004877007
4067,6.886328004877007
4068,6.886328004877007
4069,6.886328004877007
4070,6.886328004877007
4071,6.886328004877007
4072,6.886328004877007
4073,6.886328004877007
4074,6.886328004877007
4075,6.886328004877007
4076,6.886328004877007
4077,6.886328004877007
4078,6.886328004877007
4079,6.886328004877007
4080,6.886328004877007
4081,6.886328004877007
4082,6.886328004877007
4083,6.886328004877007
4084,6.886328004877007
4085,6.886328004877007
4086,6.886328004877007
4087,6.886328004877007
4088,6.886328004877007
4089,6.886328004877007
4090,6.886328004877007
4091,6.886328004877007
4092,6.886328004877007
4093,6.886328004877007
4094,6.886328004877007
4095,6.886328004877007
4096,6.886328004877007
4097,6.886328004877007
4098,6.886328004877007
4099,6.886328004877007
4100,6.886328004877007
4101,6.886328004877007
4102,6.886328004877007
4103,6.886328004877007
4104,6.886328004877007
4105,6.886328004877007
4106,6.886328004877007
4107,6.886328004877007
4108,6.886328004877007
4109,6.886328004877007
4110,6.886328004877007
4111,6.886328004877007
4112,6.886328004877007
4113,6.886328004877007
4114,6.886328004877007
4115,6.886328004877007
4116,6.886328004877007
4117,6.886328004877007
4118,6.886328004877007
4119,6.886328004877007
4120,6.886328004877007
4121,6.886328004877007
4122,6.886328004877007
4123,6.886328004877007
4124,6.886328004877007
4125,6.886328004877007
4126,6.886328004877007
4127,6.886328004877007
4128,6.886328004877007
4129,6.886328004877007
4130,6.886328004877007
4131,6.886328004877007
4132,6.886328004877007
4133,6.886328004877007
4134,6.886328004877007
4135,6.886328004877007
4136,6.886328004877007
4137,6.886328004877007
4138,6.886328004877007
4139,6.886328004877007
4140,6.886328004877007
4141,6.886328004877007
4142,6.886328004877007
4143,6.886328004877007
4144,6.886328004877007
4145,6.886328004877007
4146,6.886328004877007
4147,6.886328004877007
4148,6.886328004877007
4149,6.886328004877007
4150,6.886328004877007
4151,6.886328004877007
4152,6.886328004877007
4153,6.886328004877007
4154,6.886328004877007
4155,6.886328004877007
4156,6.886328004877007
4157,6.886328004877007
4158,6.886328004877007
4159,6.886328004877007
4160,6.886328004877007
4161,6.886328004877007
4162,6.886328004877007
4163,6.886328004877007
4164,6.886328004877007
4165,6.886328004877007
4166,6.886328004877007
4167,6.886328004877007
4168,6.886328004877007
4169,6.886328004877007
4170,6.886328004877007
4171,6.886328004877007
4172,6.886328004877007
4173,6.886328004877007
4174,6.886328004877007
4175,6.886328004877007
4176,6.886328004877007
4177,6.886328004877007
4178,6.886328004877007
4179,6.886328004877007
4180,6.886328004877007
4181,6.886328004877007
4182,6.886328004877007
4183,6.886328004877007
4184,6.886328004877007
4185,6.886328004877007
4186,6.886328004877007
4187,6.886328004877007
4188,6.886328004877007
4189,6.886328004877007
4190,6.886328004877007
4191,6.886328004877007
4192,6.886328004877007
4193,6.886328004877007
4194,6.886328004877007
4195,6.886328004877007
4196,6.886328004877007
4197,6.886328004877007
4198,6.886328004877007
4199,6.886328004877007
4200,6.886328004877007
4201,6.886328004877007
4202,6.886328004877007
4203,6.886328004877007
4204,6.886328004877007
4205,6.886328004877007
4206,6.886328004877007
4207,6.886328004877007
4208,6.886328004877007
4209,6.886328004877007
4210,6.886328004877007
4211,6.886328004877007
